date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2007-05-11,149.75,150.93,149.72,150.86,109.949257,113415741,113408900,1.11,0.74124,150.28,"May 11, 07",0.0074124
2007-05-10,150.73,151.02,149.27,149.58,109.016357,153602378,153617800,-1.15,-0.76295,150.1,"May 10, 07",-0.0076295
2007-05-09,150.64,152.82,150.37,151.16,110.167915,102880775,102070100,0.52,0.34519,151.02,"May 09, 07",0.0034519
2007-05-08,150.58,150.92,150.13,150.75,109.869087,81488936,80584000,0.17,0.1129,150.53,"May 08, 07",0.001129
2007-05-07,150.88,151.2,150.81,150.95,110.014839,63478049,63461400,0.07,0.04639449,150.99,"May 07, 07",0.0004639449
2007-05-04,150.75,151.12,150.22,150.92,109.992989,96328129,96409000,0.17,0.11277,150.65,"May 04, 07",0.0011277
2007-05-03,149.97,150.4,149.05,150.35,109.577568,87740741,86569700,0.38,0.25338,150.1,"May 03, 07",0.0025338
2007-05-02,148.9,149.95,148.75,149.54,108.987228,87183213,87129800,0.64,0.42982,149.53,"May 02, 07",0.0042982
2007-05-01,148.42,149.47,147.67,148.67,108.353127,134397334,134342700,0.25,0.16844,148.22,"May 01, 07",0.0016844
2007-04-30,149.64,149.74,148.21,148.29,108.076149,100750274,100874100,-1.35,-0.90217,149.13,"April 30, 07",-0.0090217
2007-04-27,149.09,149.74,148.84,149.53,108.979927,107675354,108191100,0.44,0.29512,149.27,"April 27, 07",0.0029512
2007-04-26,149.49,149.8,149.1,149.65,109.067383,87955255,88741600,0.16,0.10703,149.44,"April 26, 07",0.0010703
2007-04-25,148.73,149.66,148.16,149.48,108.943474,107820434,108418800,0.75,0.50427,148.9,"April 25, 07",0.0050427
2007-04-24,148.23,148.4,147.32,148.12,107.952286,114407697,114471000,-0.11,-0.074209,147.89,"April 24, 07",-0.00074209
2007-04-23,148.37,148.73,147.97,148.06,107.908554,77503937,77270800,-0.31,-0.20894,148.36,"April 23, 07",-0.0020894
2007-04-20,148.22,148.62,147.69,148.62,108.316681,121359435,124114100,0.4,0.26987,148.13,"April 20, 07",0.0026987
2007-04-19,146.55,147.4,146.36,147.23,107.303627,103316536,102947700,0.68,0.46401,146.96,"April 19, 07",0.0046401
2007-04-18,146.6,147.7,146.57,147.27,107.332779,88344163,88345300,0.67,0.45703,147.1,"April 18, 07",0.0045703
2007-04-17,146.97,147.4,146.65,147.09,107.201622,108445673,108424100,0.12,0.08164932,147.05,"April 17, 07",0.0008164932
2007-04-16,145.83,146.86,145.82,146.7,106.917389,83212318,83064600,0.87,0.59659,146.41,"April 16, 07",0.0059659
2007-04-13,144.9,145.32,144.36,145.32,105.911629,84881440,84287000,0.42,0.28986,144.89,"April 13, 07",0.0028986
2007-04-12,143.74,144.92,143.34,144.66,105.430595,114964748,115534400,0.92,0.64004,144.13,"April 12, 07",0.0064004
2007-04-11,144.82,144.86,143.54,144.02,104.964142,106555131,106365700,-0.8,-0.55241,144.08,"April 11, 07",-0.0055241
2007-04-10,144.33,144.85,144.27,144.61,105.39415,56641366,56620000,0.28,0.194,144.62,"April 10, 07",0.00194
2007-04-09,144.65,144.8,144.15,144.44,105.270271,51153140,50967400,-0.21,-0.14518,144.5,"April 09, 07",-0.0014518
2007-04-05,143.67,144.44,143.61,144.24,105.124527,46871640,46822800,0.57,0.39674,144.1,"April 05, 07",0.0039674
2007-04-04,143.69,143.95,143.16,143.85,104.840256,64019623,63995200,0.16,0.11135,143.7,"April 04, 07",0.0011135
2007-04-03,142.97,143.98,142.91,143.69,104.723648,82515208,82417800,0.72,0.5036,143.49,"April 03, 07",0.005036
2007-04-02,142.16,142.46,140.89,142.16,103.608551,79185680,79416400,0,0,142.02,"April 02, 07",0
2007-03-30,142.24,142.84,140.56,142,103.491966,127208880,128194100,-0.24,-0.16873,141.91,"March 30, 07",-0.0016873
2007-03-29,142.54,142.61,141.19,141.97,103.47007,139255747,139432700,-0.57,-0.39989,141.91,"March 29, 07",-0.0039989
2007-03-28,142.14,142.47,141.26,141.82,103.360764,152973587,152907900,-0.32,-0.22513,141.92,"March 28, 07",-0.0022513
2007-03-27,143.12,143.16,142.39,142.86,104.118721,100388490,99864600,-0.26,-0.18167,142.78,"March 27, 07",-0.0018167
2007-03-26,143.5,143.65,142.09,143.2,104.366531,113804330,113787500,-0.3,-0.20906,142.85,"March 26, 07",-0.0020906
2007-03-23,143.28,143.81,143.15,143.39,104.505005,74431674,74416800,0.11,0.07677275,143.45,"March 23, 07",0.0007677275
2007-03-22,143.48,143.68,142.79,143.18,104.351936,117602202,118942200,-0.3,-0.20909,143.25,"March 22, 07",-0.0020909
2007-03-21,141.1,143.65,140.82,143.29,104.432098,153376549,152368700,2.19,1.55,142.32,"March 21, 07",0.0155
2007-03-20,140.08,141.05,139.96,140.97,102.741234,81908901,82147400,0.89,0.63535,140.58,"March 20, 07",0.0063535
2007-03-19,139.26,140.33,139.15,140.2,102.180061,94414954,96161200,0.94,0.675,139.62,"March 19, 07",0.00675
2007-03-16,139.31,139.63,138.12,138.44,100.96299,121721808,121531600,-0.87,-0.62451,138.85,"March 16, 07",-0.0062451
2007-03-15,138.97,139.99,138.8,139.47,101.246475,132355812,132435900,0.5,0.35979,139.51,"March 15, 07",0.0035979
2007-03-14,138.43,139.36,136.75,139.28,101.108543,230857100,231853800,0.85,0.61403,138.18,"March 14, 07",0.0061403
2007-03-13,140.18,140.77,138.04,138.25,100.360832,190405200,190605200,-1.93,-1.38,139.34,"March 13, 07",-0.0138
2007-03-12,140.42,141.34,140.16,140.96,102.349915,80324200,80366900,0.54,0.38456,140.73,"March 12, 07",0.0038456
2007-03-09,141.31,141.42,140.08,140.78,102.197433,106697800,107765100,-0.53,-0.37506,140.77,"March 09, 07",-0.0037506
2007-03-08,140.54,141.16,140.07,140.74,102.168411,117648600,117891600,0.2,0.14231,140.66,"March 08, 07",0.0014231
2007-03-07,139.59,140.46,139.4,139.56,101.311798,115153500,115144900,-0.03,-0.02149151,139.88,"March 07, 07",-0.0002149151
2007-03-06,138.78,140.12,137.95,139.7,101.413429,143222200,143333300,0.92,0.66292,139.19,"March 06, 07",0.0066292
2007-03-05,137.93,139.58,137.33,137.35,99.707497,143974401,143750400,-0.58,-0.4205,138.48,"March 05, 07",-0.004205
2007-03-02,140.05,140.66,138.66,138.67,100.66571,162562800,162574000,-1.38,-0.98536,139.74,"March 02, 07",-0.0098536
2007-03-01,139.34,141.25,138.05,140.51,102.001457,211865996,212828600,1.17,0.83967,140.12,"March 01, 07",0.0083967
2007-02-28,140.39,141.98,139.8,140.93,102.306313,177446300,177536300,0.54,0.38464,140.96,"February 28, 07",0.0038464
2007-02-27,143.88,144.2,139,139.5,101.268265,274453900,274466500,-4.38,-3.04,141.8,"February 27, 07",-0.0304
2007-02-26,145.83,145.95,144.75,145.17,105.3843,69994662,69192800,-0.66,-0.45258,145.31,"February 26, 07",-0.0045258
2007-02-23,145.74,145.79,144.75,145.3,105.478691,71788900,71966200,-0.44,-0.30191,145.34,"February 23, 07",-0.0030191
2007-02-22,146.05,146.42,145.17,145.87,105.892441,78981900,79067400,-0.18,-0.12325,145.78,"February 22, 07",-0.0012325
2007-02-21,145.61,146.07,145.35,145.98,105.972328,62785700,63971600,0.37,0.2541,145.78,"February 21, 07",0.002541
2007-02-20,145.56,146.2,144.06,146.04,106.015839,56674000,56911800,0.48,0.32976,145.74,"February 20, 07",0.0032976
2007-02-16,145.44,145.76,145.23,145.73,105.790863,39843500,39841800,0.29,0.19939,145.55,"February 16, 07",0.0019939
2007-02-15,145.67,145.95,145.43,145.8,105.841637,38727300,38715200,0.13,0.08924281,145.71,"February 15, 07",0.0008924281
2007-02-14,144.8,145.9,144.78,145.61,105.703751,66062345,66039400,0.81,0.55939,145.47,"February 14, 07",0.0055939
2007-02-13,143.77,144.9,143.76,144.66,105.014084,64113480,64081800,0.89,0.61904,144.21,"February 13, 07",0.0061904
2007-02-12,143.94,144.04,143.19,143.45,104.135719,65663228,65657000,-0.49,-0.34042,143.53,"February 12, 07",-0.0034042
2007-02-09,145.06,145.33,143.39,143.94,104.491371,78933500,79084400,-1.12,-0.77209,144.31,"February 09, 07",-0.0077209
2007-02-08,144.78,145.12,144.27,145.02,105.275436,70648000,70641000,0.24,0.16577,144.71,"February 08, 07",0.0016577
2007-02-07,145.12,145.36,144.57,145.21,105.413307,54122600,55669700,0.09,0.06201764,145.07,"February 07, 07",0.0006201764
2007-02-06,144.97,145.03,144.33,144.89,105.181061,57084900,57081300,-0.08,-0.05518383,144.68,"February 06, 07",-0.0005518383
2007-02-05,144.7,144.94,144.34,144.85,105.151993,45744900,45705300,0.15,0.10366,144.68,"February 05, 07",0.0010366
2007-02-02,144.73,144.95,144.38,144.81,105.122978,49606400,49607000,0.08,0.05527534,144.72,"February 02, 07",0.0005527534
2007-02-01,144.15,144.66,143.91,144.61,104.977776,69317300,69312400,0.46,0.31911,144.23,"February 01, 07",0.0031911
2007-01-31,142.63,144.13,142.4,143.75,104.353516,90528700,91868600,1.12,0.78525,143.27,"January 31, 07",0.0078525
2007-01-30,142.35,142.86,142.06,142.79,103.656609,70424100,70407600,0.44,0.3091,142.45,"January 30, 07",0.003091
2007-01-29,142.19,142.8,141.74,142.05,103.119408,65216700,66114600,-0.14,-0.09845981,142.18,"January 29, 07",-0.0009845981
2007-01-26,142.57,142.65,141.58,142.13,103.177429,74538300,67255600,-0.44,-0.30862,142.07,"January 26, 07",-0.0030862
2007-01-25,143.84,143.92,142.01,142.26,103.271797,69342600,73583800,-1.58,-1.1,142.86,"January 25, 07",-0.011
2007-01-24,142.97,143.98,142.91,143.95,104.498695,56469800,55834700,0.98,0.68546,143.45,"January 24, 07",0.0068546
2007-01-23,142.26,143.08,142.06,142.8,103.663864,54090000,54064400,0.54,0.37959,142.6,"January 23, 07",0.0037959
2007-01-22,143.07,143.1,141.93,142.38,103.358994,60263300,60253600,-0.69,-0.48228,142.28,"January 22, 07",-0.0048228
2007-01-19,142.54,143.1,142.46,142.82,103.67836,56983900,56973000,0.28,0.19644,142.77,"January 19, 07",0.0019644
2007-01-18,143.17,143.26,142.31,142.54,103.47509,68262600,68177300,-0.63,-0.44004,142.76,"January 18, 07",-0.0044004
2007-01-17,142.85,143.46,142.73,143.02,103.823563,51398500,50241400,0.17,0.11901,143.05,"January 17, 07",0.0011901
2007-01-16,143.07,143.44,142.73,142.96,103.779953,44908100,44871300,-0.11,-0.07688544,142.99,"January 16, 07",-0.0007688544
2007-01-12,142.12,143.24,142.11,143.24,103.983276,57291900,55370600,1.12,0.78807,142.64,"January 12, 07",0.0078807
2007-01-11,141.56,142.62,141.5,142.16,103.199219,55533200,54476800,0.6,0.42385,142.19,"January 11, 07",0.0042385
2007-01-10,140.58,141.57,140.3,141.54,102.749115,72482800,72428000,0.96,0.68289,140.98,"January 10, 07",0.0068289
2007-01-09,141.31,141.6,140.4,141.07,102.407936,75727000,75680100,-0.24,-0.16984,141.01,"January 09, 07",-0.0016984
2007-01-08,140.82,141.41,140.25,141.19,102.495056,71664400,71655000,0.37,0.26275,140.79,"January 08, 07",0.0026275
2007-01-05,141.33,141.4,140.38,140.54,102.023209,76605000,76645300,-0.79,-0.55898,140.9,"January 05, 07",-0.0055898
2007-01-04,141.23,142.05,140.61,141.67,102.843521,69638600,69620600,0.44,0.31155,141.38,"January 04, 07",0.0031155
2007-01-03,142.25,142.86,140.57,141.37,102.625763,86226500,94807600,-0.88,-0.61863,141.94,"January 03, 07",-0.0061863
2006-12-29,142.1,142.54,141.43,141.62,102.807228,45418600,45461200,-0.48,-0.33779,142.03,"December 29, 06",-0.0033779
2006-12-28,142.41,142.7,141.99,142.21,103.235527,36936100,37288800,-0.2,-0.14044,142.31,"December 28, 06",-0.0014044
2006-12-27,141.87,142.6,141.83,142.51,103.453316,39704100,39727100,0.64,0.45112,142.24,"December 27, 06",0.0045112
2006-12-26,140.81,141.61,140.78,141.58,102.778214,32700000,32696900,0.77,0.54684,141.17,"December 26, 06",0.0054684
2006-12-22,141.64,141.65,140.67,140.75,102.175667,62068500,62069100,-0.89,-0.62835,141.1,"December 22, 06",-0.0062835
2006-12-21,142.27,142.43,141.32,141.62,102.807228,48698700,48698400,-0.65,-0.45688,141.85,"December 21, 06",-0.0045688
2006-12-20,142.28,142.66,142.01,142.14,103.184738,41468800,41469600,-0.14,-0.09839753,142.35,"December 20, 06",-0.0009839753
2006-12-19,141.55,142.56,141.19,142.22,103.242798,65077800,65023600,0.67,0.47333,141.8,"December 19, 06",0.0047333
2006-12-18,142.54,142.88,141.75,141.95,103.046799,48956300,48954600,-0.59,-0.41392,142.31,"December 18, 06",-0.0041392
2006-12-15,142.64,142.89,142.24,142.34,103.329887,70850100,70857400,-0.3,-0.21032,142.57,"December 15, 06",-0.0021032
2006-12-14,141.86,143.24,141.84,143.12,103.320473,64780400,64755200,1.26,0.8882,142.73,"December 14, 06",0.008882
2006-12-13,142.23,142.34,141.56,141.87,102.418053,55570000,55520200,-0.36,-0.25311,141.86,"December 13, 06",-0.0025311
2006-12-12,141.69,141.87,140.89,141.72,102.309822,76211200,77451600,0.03,0.02117298,141.48,"December 12, 06",0.0002117298
2006-12-11,141.42,142.09,141.34,141.83,102.389214,39519600,39779400,0.41,0.28992,141.74,"December 11, 06",0.0028992
2006-12-08,141.13,141.9,140.78,141.42,102.093201,79624100,79625500,0.29,0.20548,141.34,"December 08, 06",0.0020548
2006-12-07,142.03,142.3,141.11,141.16,101.905548,62827900,62857400,-0.87,-0.61255,141.6,"December 07, 06",-0.0061255
2006-12-06,141.87,142.07,141.5,141.78,102.353088,53327100,53253200,-0.09,-0.06343836,141.79,"December 06, 06",-0.0006343836
2006-12-05,141.56,141.96,141.26,141.9,102.439713,73377700,73374400,0.34,0.24018,141.69,"December 05, 06",0.0024018
2006-12-04,140.25,141.55,140.23,141.29,101.999367,87796400,87813200,1.04,0.74153,140.95,"December 04, 06",0.0074153
2006-12-01,140.53,140.66,138.97,140.22,101.226913,124073900,126080000,-0.31,-0.22059,139.82,"December 01, 06",-0.0022059
2006-11-30,140.44,141.05,139.76,140.53,101.450684,83953400,83994300,0.09,0.06408431,140.36,"November 30, 06",0.0006408431
2006-11-29,139.47,140.53,139.42,140.47,101.407402,91479500,90034900,1,0.717,139.93,"November 29, 06",0.00717
2006-11-28,138.24,139.16,138.11,139.02,100.360611,106561000,106652900,0.78,0.56424,138.66,"November 28, 06",0.0056424
2006-11-27,140.28,140.35,138.38,138.42,99.927475,84490600,84545100,-1.86,-1.33,139.06,"November 27, 06",-0.0133
2006-11-24,140.24,140.84,140.2,140.35,101.320786,30998500,30998000,0.11,0.07843697,140.52,"November 24, 06",0.0007843697
2006-11-22,140.75,141.16,140.5,140.92,101.732262,45503300,45505300,0.17,0.12078,140.76,"November 22, 06",0.0012078
2006-11-21,140.49,140.67,140.29,140.64,101.530128,51373900,51367900,0.15,0.10677,140.5,"November 21, 06",0.0010677
2006-11-20,140.3,140.74,140.09,140.5,101.429031,69162900,69174200,0.2,0.14255,140.37,"November 20, 06",0.0014255
2006-11-17,139.93,140.43,139.73,140.42,101.371269,56028600,56353800,0.49,0.35018,140.12,"November 17, 06",0.0035018
2006-11-16,140.44,140.68,139.49,140.38,101.342415,76747700,76728800,-0.06,-0.04272287,140.31,"November 16, 06",-0.0004272287
2006-11-15,139.57,140.45,139.53,140.02,101.082504,71522200,76509600,0.45,0.32242,139.97,"November 15, 06",0.0032242
2006-11-14,138.97,139.74,138.12,139.62,100.793732,96362300,96704000,0.65,0.46773,138.93,"November 14, 06",0.0046773
2006-11-13,138.18,139.04,138.07,138.58,100.042938,58958900,59398200,0.4,0.28948,138.68,"November 13, 06",0.0028948
2006-11-10,138.14,138.34,137.72,138.24,99.797523,48980500,48991500,0.1,0.07239033,138.08,"November 10, 06",0.0007239033
2006-11-09,139.01,139.14,137.9,138.18,99.754242,95920200,95916300,-0.83,-0.59708,138.51,"November 09, 06",-0.0059708
2006-11-08,138,139.05,137.79,138.91,100.281204,87293300,87517800,0.91,0.65942,138.38,"November 08, 06",0.0065942
2006-11-07,138.2,138.98,138,138.61,100.064629,63362800,63318900,0.41,0.29667,138.57,"November 07, 06",0.0029667
2006-11-06,136.96,138.28,136.95,138.08,99.681999,63314500,63303300,1.12,0.81776,137.68,"November 06, 06",0.0081776
2006-11-03,137.27,137.39,136.2,136.54,98.570236,71199200,71346400,-0.73,-0.5318,136.81,"November 03, 06",-0.005318
2006-11-02,136.51,137.01,136.36,136.78,98.743538,60578000,60693100,0.27,0.19779,136.7,"November 02, 06",0.0019779
2006-11-01,138.22,138.31,136.72,136.86,98.801285,82997800,83005600,-1.36,-0.98394,137.47,"November 01, 06",-0.0098394
2006-10-31,138.07,138.26,137.25,137.79,99.472656,71265300,71274100,-0.28,-0.2028,137.75,"October 31, 06",-0.002028
2006-10-30,137.66,138.2,137.4,137.81,99.487122,49356200,49717800,0.15,0.10896,137.83,"October 30, 06",0.0010896
2006-10-27,138.61,138.75,137.63,137.91,99.559288,80191600,80238000,-0.7,-0.50501,138.19,"October 27, 06",-0.0050501
2006-10-26,138.66,139,137.98,138.78,100.187378,66692600,66843700,0.12,0.08654262,138.56,"October 26, 06",0.0008654262
2006-10-25,137.74,138.41,137.51,138.35,99.87693,80746400,78105400,0.61,0.44286,138.06,"October 25, 06",0.0044286
2006-10-24,137.28,137.93,137.22,137.88,99.537659,53357000,53234900,0.6,0.43706,137.51,"October 24, 06",0.0043706
2006-10-23,136.56,137.8,136.39,137.47,99.241653,66229600,66219900,0.91,0.66637,137.37,"October 23, 06",0.0066637
2006-10-20,136.81,136.95,136.33,136.84,98.786819,47688800,48094500,0.03,0.02192822,136.66,"October 20, 06",0.0002192822
2006-10-19,136.39,136.88,136.23,136.81,98.765167,63578100,64063200,0.42,0.30794,136.56,"October 19, 06",0.0030794
2006-10-18,137.04,137.37,136.1,136.59,98.606377,87279000,86848600,-0.45,-0.32837,136.69,"October 18, 06",-0.0032837
2006-10-17,136.47,136.7,135.67,136.41,98.476418,88527300,90500600,-0.06,-0.04396571,136.19,"October 17, 06",-0.0004396571
2006-10-16,136.52,137.05,136.42,136.84,98.786819,40350800,42273000,0.32,0.2344,136.74,"October 16, 06",0.002344
2006-10-13,136.16,136.71,136.04,136.63,98.635223,53915700,53944000,0.47,0.34518,136.35,"October 13, 06",0.0034518
2006-10-12,135.45,136.39,135.4,136.28,98.382538,59186600,59158600,0.83,0.61277,135.88,"October 12, 06",0.0061277
2006-10-11,134.84,135.43,134.3,135.11,97.537941,102829100,104071800,0.27,0.20024,134.97,"October 11, 06",0.0020024
2006-10-10,135.11,135.45,134.84,135.27,97.653404,56438800,56403700,0.16,0.11842,135.13,"October 10, 06",0.0011842
2006-10-09,134.85,135.3,134.64,135.09,97.523499,41177900,41176800,0.24,0.17798,134.97,"October 09, 06",0.0017798
2006-10-06,134.95,135.1,134.4,135.01,97.465736,64592500,64983600,0.06,0.04446091,134.76,"October 06, 06",0.0004446091
2006-10-05,134.92,135.41,134.75,135.18,97.588448,60579700,60505900,0.26,0.19271,135.04,"October 05, 06",0.0019271
2006-10-04,133.23,135,133.08,134.92,97.400757,80094400,80890500,1.69,1.27,134.19,"October 04, 06",0.0127
2006-10-03,132.89,133.87,132.65,133.36,96.274582,73112700,73108100,0.47,0.35368,133.26,"October 03, 06",0.0035368
2006-10-02,133.54,133.83,132.95,133.08,96.072472,52420200,51687400,-0.46,-0.34447,133.36,"October 02, 06",-0.0034447
2006-09-29,133.8,133.94,133.48,133.58,96.433395,46994200,47966600,-0.22,-0.16442,133.72,"September 29, 06",-0.0016442
2006-09-28,133.74,133.99,133.28,133.69,96.512817,58603600,58597500,-0.05,-0.03738597,133.64,"September 28, 06",-0.0003738597
2006-09-27,133.49,133.97,133.27,133.74,96.548912,81923000,82432200,0.25,0.18728,133.62,"September 27, 06",0.0018728
2006-09-26,132.5,133.6,132.4,133.58,96.433395,73653900,73962700,1.08,0.81509,133.04,"September 26, 06",0.0081509
2006-09-25,131.73,132.85,131.05,132.48,95.639297,91843100,92299100,0.75,0.56935,131.94,"September 25, 06",0.0056935
2006-09-22,131.67,131.68,131,131.47,94.910172,65967700,65966800,-0.2,-0.15189,131.29,"September 22, 06",-0.0015189
2006-09-21,132.61,132.75,131.42,131.87,95.198891,88910500,88932500,-0.74,-0.55803,132.06,"September 21, 06",-0.0055803
2006-09-20,132.25,132.77,132.06,132.51,95.660934,75163200,75204100,0.26,0.1966,132.44,"September 20, 06",0.001966
2006-09-19,132.12,132.13,131.07,131.81,95.155632,92105300,92089100,-0.31,-0.23464,131.6,"September 19, 06",-0.0023464
2006-09-18,131.79,132.39,131.65,132.14,95.393837,63755200,64154100,0.35,0.26557,132.02,"September 18, 06",0.0026557
2006-09-15,132.31,132.39,131.68,131.96,95.263901,74582800,76703100,-0.35,-0.26453,131.97,"September 15, 06",-0.0026453
2006-09-14,131.96,132.24,131.75,132.23,95.040825,57691200,57805400,0.27,0.20461,131.99,"September 14, 06",0.0020461
2006-09-13,131.64,132.45,131.52,132.22,95.033607,62928800,62898400,0.58,0.4406,131.96,"September 13, 06",0.004406
2006-09-12,130.56,131.84,130.3681,131.69,94.652672,69864900,69875600,1.13,0.8655,131.22,"September 12, 06",0.008655
2006-09-11,129.86,130.69,129.48,130.41,93.732704,68500000,68496600,0.55,0.42353,130.1,"September 11, 06",0.0042353
2006-09-08,130.08,130.46,129.83,130.28,93.639244,45107700,45096300,0.2,0.15375,130.17,"September 08, 06",0.0015375
2006-09-07,130.06,130.57,129.35,129.91,93.373322,86171600,86269400,-0.15,-0.11533,130.02,"September 07, 06",-0.0011533
2006-09-06,131.11,131.16,130.33,130.51,93.804588,53715000,53795600,-0.6,-0.45763,130.84,"September 06, 06",-0.0045763
2006-09-05,131.51,131.85,131.2,131.67,94.638306,52350300,52348300,0.16,0.12166,131.54,"September 05, 06",0.0012166
2006-09-01,131.14,131.58,130.84,131.42,94.458588,48776900,48794500,0.28,0.21351,131.26,"September 01, 06",0.0021351
2006-08-31,130.85,130.99,130.58,130.64,93.89798,38585400,37510300,-0.21,-0.16049,130.78,"August 31, 06",-0.0016049
2006-08-30,130.87,131.04,130.55,130.66,93.912392,49549800,50052200,-0.21,-0.16046,130.8,"August 30, 06",-0.0016046
2006-08-29,130.49,130.83,129.81,130.58,93.854889,61417800,61817800,0.09,0.0689708,130.29,"August 29, 06",0.000689708
2006-08-28,129.65,130.82,129.64,130.43,93.747047,52681500,52681500,0.78,0.60162,130.39,"August 28, 06",0.0060162
2006-08-25,129.64,130.25,129.55,129.81,93.301407,41328100,41756000,0.17,0.13113,129.88,"August 25, 06",0.0013113
2006-08-24,129.99,130.1,129.4,129.65,93.186409,57823500,57983000,-0.34,-0.26156,129.77,"August 24, 06",-0.0026156
2006-08-23,130.18,130.44,129.19,129.76,93.265511,66479300,66592100,-0.42,-0.32263,129.73,"August 23, 06",-0.0032263
2006-08-22,129.94,130.52,129.68,130.12,93.524254,60850400,60839900,0.18,0.13853,130.12,"August 22, 06",0.0013853
2006-08-21,130.18,130.28,129.8,130.13,93.531425,41848700,42133600,-0.05,-0.03840836,130.08,"August 21, 06",-0.0003840836
2006-08-18,130.19,130.69,129.59,130.69,93.933945,56540000,58288400,0.5,0.38405,130.06,"August 18, 06",0.0038405
2006-08-17,129.58,130.37,129.49,130.03,93.459564,71022300,70992800,0.45,0.34728,129.92,"August 17, 06",0.0034728
2006-08-16,129.32,129.89,129.04,129.79,93.222374,71634400,71737600,0.47,0.36344,129.4,"August 16, 06",0.0036344
2006-08-15,128.21,128.87,127.9,128.63,92.453293,68077300,68143000,0.42,0.32759,128.37,"August 15, 06",0.0032759
2006-08-14,127.63,128.16,126.92,127.11,91.360817,58044500,57839000,-0.52,-0.40743,127.54,"August 14, 06",-0.0040743
2006-08-11,127.17,127.2,126.39,127.01,91.28894,47355800,47482200,-0.16,-0.12582,126.84,"August 11, 06",-0.0012582
2006-08-10,126.53,127.5,126.28,127.37,91.547676,69151600,69322300,0.84,0.66387,126.89,"August 10, 06",0.0066387
2006-08-09,128.2,128.6,126.61,126.98,91.267372,78887600,78910600,-1.22,-0.95164,127.73,"August 09, 06",-0.0095164
2006-08-08,128.09,128.46,126.95,127.41,91.576424,90890300,90901300,-0.68,-0.53088,127.75,"August 08, 06",-0.0053088
2006-08-07,127.9,128.08,127.4,127.95,91.928627,45433100,45377300,0.05,0.03909304,127.76,"August 07, 06",0.0003909304
2006-08-04,129.06,129.43,127.48,128.2,92.144264,94192300,96294200,-0.86,-0.66636,128.52,"August 04, 06",-0.0066636
2006-08-03,127.33,128.55,127.15,128.42,92.302361,63727500,63693800,1.09,0.85604,127.9,"August 03, 06",0.0085604
2006-08-02,127.58,128.46,127.55,128.08,92.058006,64774000,64770900,0.5,0.39191,127.9,"August 02, 06",0.0039191
2006-08-01,127.34,127.38,126.6,127.22,91.439865,65216000,65225600,-0.12,-0.0942359,127,"August 01, 06",-0.000942359
2006-07-31,127.66,127.96,126.55,127.85,91.89267,49523200,49593100,0.19,0.14883,127.7,"July 31, 06",0.0014883
2006-07-28,126.99,128.14,126.86,127.98,91.986115,82120300,82137000,0.99,0.77959,127.56,"July 28, 06",0.0077959
2006-07-27,127.33,127.69,126.2,126.71,91.073303,87161200,87257100,-0.62,-0.48692,127,"July 27, 06",-0.0048692
2006-07-26,126.59,127.45,126.18,126.83,91.159554,84521000,84525800,0.24,0.18959,126.85,"July 26, 06",0.0018959
2006-07-25,125.98,127.3,125.72,126.66,91.037346,95028100,95480700,0.68,0.53977,126.38,"July 25, 06",0.0053977
2006-07-24,124.44,126.32,124.44,126.21,90.713921,92871500,92884000,1.77,1.42,125.58,"July 24, 06",0.0142
2006-07-21,125.15,125.19,123.82,123.95,89.089546,101708000,101560000,-1.2,-0.95885,124.36,"July 21, 06",-0.0095885
2006-07-20,126.12,126.3,124.66,124.83,89.722061,111837800,112259800,-1.29,-1.02,125.68,"July 20, 06",-0.0102
2006-07-19,124.18,126.26,124.15,125.69,90.340157,133901100,133565300,1.51,1.22,125.27,"July 19, 06",0.0122
2006-07-18,123.74,124.05,122.39,123.97,89.103882,122871200,122771000,0.23,0.18587,123.31,"July 18, 06",0.0018587
2006-07-17,123.5,124.1,123.15,123.34,88.651123,81255100,81159000,-0.16,-0.12955,123.64,"July 17, 06",-0.0012955
2006-07-14,124.16,124.26,122.83,123.52,88.780464,102324900,103242500,-0.64,-0.51546,123.62,"July 14, 06",-0.0051546
2006-07-13,125.5,125.68,124,124,89.125473,102620500,102405700,-1.5,-1.2,124.88,"July 13, 06",-0.012
2006-07-12,127.21,127.4,125.72,126.05,90.598923,82539800,82561300,-1.16,-0.91188,126.43,"July 12, 06",-0.0091188
2006-07-11,126.61,127.41,125.94,127.41,91.576424,73365400,73640800,0.8,0.63186,126.57,"July 11, 06",0.0063186
2006-07-10,126.94,127.43,126.41,126.85,91.173943,60939000,60964100,-0.09,-0.07089964,126.93,"July 10, 06",-0.0007089964
2006-07-07,127.19,127.56,126.29,126.61,91.001442,81131600,81626500,-0.58,-0.45601,127.1,"July 07, 06",-0.0045601
2006-07-06,127.2,127.85,127.08,127.44,91.597992,51218700,50100300,0.24,0.18868,127.46,"July 06, 06",0.0018868
2006-07-05,127.29,127.45,126.52,127.07,91.332062,69154000,69653400,-0.22,-0.17283,126.98,"July 05, 06",-0.0017283
2006-07-03,127.43,128.01,127.31,127.8,91.856758,23936200,23914000,0.37,0.29036,127.66,"July 03, 06",0.0029036
2006-06-30,127.47,127.66,126.96,127.23,91.483002,54204900,54227800,-0.24,-0.18828,127.27,"June 30, 06",-0.0018828
